id,EAP,HPL,MWS
id19197,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16572,0.99999999999499777914,0.00000000000000000000,0.00000000000499789004
id04518,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09316,0.99999568477209066497,0.00000431522789320819,0.00000000000000000000
id17533,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id13494,0.00000000000000533258,0.00000000000000000000,1.00000000000000000000
id10024,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id19896,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id10956,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08458,0.00000000000000000018,1.00000000000000000000,0.00000000000000000000
id09066,0.00100417585059700012,0.00781629159701994862,0.99117953255238155919
id26608,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id20977,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id21587,0.00000000000000000000,0.00000000486016036652,0.99999999513988768740
id19928,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19077,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id06865,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id15224,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id09036,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04885,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id06619,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20211,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23985,0.00000000000155483951,0.00000000000000000000,0.99999999999840838427
id17048,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11272,0.99992782719762607346,0.00000000000000000000,0.00007217280239842007
id16998,0.00000000000000000000,0.00000000000000003322,1.00000000000000000000
id16506,0.11530161938678608335,0.00000000000000008877,0.88469838061317618294
id11558,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id04913,0.00000000082121908940,0.00000000000000000000,0.99999999917872628430
id10308,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id15956,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id21350,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09246,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id00753,0.00002391791314747394,0.99997608208684773956,0.00000000000000000079
id08101,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26853,0.00000000000000000005,1.00000000000000000000,0.00000000000000000000
id22044,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27234,0.00013044102662594049,0.00000000000000000000,0.99986955897334839349
id18357,0.00007560664147394928,0.99992439335853799953,0.00000000000000000000
id24187,1.00000000000000000000,0.00000000000000000000,0.00000000000000000232
id23934,0.57893598338629836952,0.00000000000018434650,0.42106401661348213938
id21378,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id12777,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id11493,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id12824,0.13057763991337120735,0.38789201820386176589,0.48153034188276816474
id22565,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02996,0.00002948664715649068,0.00000000968259124292,0.99997050367022921602
id26154,0.00004453854762969324,0.36408249154657812419,0.63587296990579900147
id22710,0.99996796784930097601,0.00003203215072206846,0.00000000000000000000
id19389,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19539,0.00000000000000278601,0.00000000000000000000,1.00000000000000000000
id17345,1.00000000000000000000,0.00000000000000001421,0.00000000000000000000
id16938,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id05670,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12991,0.37366936569091568909,0.01911435777694409088,0.60721627653215093368
id26819,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id02679,0.00000331766715460545,0.00000000000000000000,0.99999668233282468233
id11334,0.99999999045735421532,0.00000000000000000035,0.00000000954263791157
id18553,0.00000000000000000001,1.00000000000000000000,0.00000000000000000000
id27899,1.00000000000000000000,0.00000000000000000058,0.00000000000000000000
id20569,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00759,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id13013,0.99999977332268208396,0.00000000000000012512,0.00000022667729819017
id06798,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id04524,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id19026,0.99999956111444665563,0.00000000000000000000,0.00000043888549939361
id17376,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id21794,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id22720,0.00000000361190079703,0.00000000000861863639,0.99999999637947212250
id26054,0.00000000000000024536,0.00000000000000000000,1.00000000000000000000
id01050,0.00000000000000000000,1.00000000000000000000,0.00000000000000000032
id11917,1.00000000000000000000,0.00000000000000002283,0.00000000000000941671
id12706,0.99999999999977262632,0.00000000000000000017,0.00000000000022027182
id18796,0.00000000000000000001,0.00000000003243763715,0.99999999996759925125
id10096,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27514,0.00000000000000000250,0.99999999999988631316,0.00000000000007211082
id22130,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id23378,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id27306,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id25914,0.00000003616973866858,0.00000000000000000000,0.99999996383030587133
id05461,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24782,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id11890,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id23405,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id15919,0.00000000000000000000,0.00227524226934640566,0.99772475773070423699
id08430,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id16328,0.00008948310542028152,0.99764049746442751143,0.00227001943015612108
id16599,0.82018977574977169898,0.00000000000000000000,0.17981022425025605660
id25407,0.00000000000000145393,0.00048228246573349181,0.99951771753429841105
id10786,1.00000000000000000000,0.00000000000000000000,0.00000000000000949991
id08935,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id24742,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id15921,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21816,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id06235,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id00527,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id17349,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id05356,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id13287,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09044,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id09374,0.27622433962480608116,0.72377566037454232895,0.00000000000064924781
id25625,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id03201,0.00000000000000000009,0.99999999998794919520,0.00000000001206073366
id02709,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08914,0.17657811086216018692,0.00000000001529545283,0.82342188912255198652
id15753,0.00000000000337527598,0.00000000000000000000,0.99999999999658939487
id20125,0.00000000000000000011,1.00000000000000000000,0.00000000000000008471
id20784,1.00000000000000000000,0.00000000000000103353,0.00000000000000000000
id26248,0.00000292579508157964,0.00000000000000000000,0.99999707420495820287
id10016,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id18793,0.99999192867557185060,0.00000000000000000000,0.00000807132447975174
id04562,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id25106,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id00536,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id01946,0.19428527871841494434,0.00000000001939162357,0.80571472126218091070
id18369,0.00000019153464947755,0.99999980846543634616,0.00000000000000342589
id07345,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id27752,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id21463,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id18922,0.00000000000007046291,0.00000000000000000001,0.99999999999994315658
id17166,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07458,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id01801,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id10529,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id08774,0.00007457450386860554,0.99992542549612395408,0.00000000000001420229
id22292,0.00000629657715334653,0.00000000013583526881,0.99999370328701808752
id14044,1.00000000000000000000,0.00000000000000560155,0.00000000000000000000
id20234,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id26960,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20809,0.00000357503772627088,0.99988161493270055757,0.00011481002959349108
id20365,0.99999999992837729224,0.00000000007160990717,0.00000000000000000000
id09182,1.00000000000000000000,0.00000000000000000000,0.00000000000000002401
id27671,1.00000000000000000000,0.00000000000000000000,0.00000000000000000623
id26438,0.92630519956096135648,0.07369480043901807664,0.00000000000000000000
id22712,0.97956335802972960280,0.02043664197016769810,0.00000000000000000000
id13988,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01727,1.00000000000000000000,0.00000000000000000000,0.00000000000000000256
id27147,0.99999966519825911337,0.00000000729202259274,0.00000032750971145140
id23213,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id21969,0.00000000000270702805,0.00000000000000000079,0.99999999999727151589
id12062,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id26579,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20568,0.00292379695473576201,0.01116924926115591896,0.98590695378409753946
id04399,0.00000000019885999507,0.03656969792498473981,0.96343030187619993487
id26756,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id04580,0.00000000000000000000,0.26113789862168312883,0.73886210137830377054
id16349,0.00000000020171122737,0.98448815180902282673,0.01551184798928609797
id23583,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id14643,1.00000000000000000000,0.00000000000000003984,0.00000000000000000000
id22604,0.25649449603010515686,0.18756748809784218324,0.55593801587204871861
id25973,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id07553,0.00000000000000000023,0.00000000000000004522,1.00000000000000000000
id05614,0.00000000000000468828,1.00000000000000000000,0.00000000000000000000
id15320,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id01016,1.00000000000000000000,0.00000000000000000000,0.00000000000000638225
id11463,0.00000000000048790876,0.99999999999954525265,0.00000000000000000000
id18655,0.00000000000000000001,1.00000000000000000000,0.00000000000000000000
id22527,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id05458,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id08802,0.97770883555710974555,0.00000000000000000000,0.02229116444294374638
id11573,1.00000000000000000000,0.00000000000000000000,0.00000000000000004787
id16935,0.00006098047336606589,0.85750830739504513289,0.14243071213160582444
id27417,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id27781,1.00000000000000000000,0.00000000000000001140,0.00000000000000000000
id21873,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id20624,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
id19660,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id03783,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id22172,0.00000000000000000000,0.00001642271781158274,0.99998357728215880869
id20709,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
id12524,0.99999999998271960067,0.00000000000019961079,0.00000000001703472530
id27650,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id09501,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
id20840,0.00000000064509552623,0.99999999935494088277,0.00000000000000000000
